piece1_joint1,piece2_joint1,piece3_joint1,piece4_joint1,piece5_joint1,piece6_joint1,piece7_joint1,piece8_joint1,piece9_joint1,piece10_joint1,piece11_joint1,piece12_joint1,piece13_joint1,piece14_joint1,piece15_joint1,piece16_joint1,piece17_joint1,piece18_joint1,piece19_joint1,piece20_joint1,piece21_joint1,piece22_joint1,piece23_joint1,piece24_joint1,piece25_joint1,piece26_joint1,piece27_joint1,piece28_joint1,piece29_joint1,piece30_joint1,piece31_joint1,piece32_joint1,piece33_joint1,piece34_joint1,piece35_joint1,piece36_joint1,piece37_joint1,piece38_joint1,piece39_joint1,piece40_joint1
0.4730080143250537,0.42380211122527384,0.36662576786213347,1.1527475952464397,0.4934654162245265,0.2250552847365694,0.802180790094651,0.2250552847365694,0.677836487211938,0.2583800570996896,0.4931363979625847,0.7438587744164765,0.6516334589132962,0.22505528473656947,100.0,0.4163770830898906,100.0,0.736689083865246,0.22505528473656947,100.0,0.2250552847365694,0.2250552847365694,0.9214576082181676,100.0,0.5926786015712628,0.42425680525591786,0.7130529351186959,0.6829333593418694,0.19025095616605017,100.0,0.22505528473656947,100.0,0.7620204186016345,0.4451689564012899,0.6596040940827186,100.0,1.1696626069016327,0.6199119309203565,0.22505528473656947,0.9860627932496552
0.7071183768430376,0.32365550073130805,0.4232630104563008,0.32871241702475146,0.398296924879576,1.136499500894238,0.30783972951344096,100.0,0.4022259288209067,0.6431562494702799,0.7393178285284252,0.43947848462453976,0.7322358891905886,0.5697962394758036,0.3553502324074342,0.5527200763880413,0.22505528473656947,0.6766366824139259,0.22505528473656947,1.164796323486643,0.43739778693443104,0.8752520909766216,0.8845762468379096,0.8900209359708008,0.5622888935345945,0.9951509889960165,0.8167873969052278,0.8232071480266527,0.41396207151863484,0.34655979166349454,0.3495230282339716,1.2309961262575746,0.9704411153198516,1.1015596058182135,0.38484031892230525,0.7512553303470189,0.43451767351496134,1.0175841571292685,0.5594927980520272,0.1823733482515113
0.5972353299582556,0.5153497497207091,0.5576129963148727,0.2665000705862761,1.021368377002962,0.24817294001220552,0.9072845230106931,0.30543630676644684,0.30183366863892414,1.2048935222420771,0.8162235120308632,0.976985118168582,0.2250552847365694,0.4964654816239155,0.6475497552264085,0.5404110339301617,0.5941911458039936,0.7107785641449244,0.5372304458056173,0.5680667422343748,0.3100574002594208,0.4754741127788208,0.7100596726425908,0.4785528292173534,0.6979195280095077,0.7497686805190491,0.7191483315269561,0.5382102929304476,0.23818880132573467,0.24036373074518746,0.5363631929103394,0.48506615902795197,0.6234216462362103,0.3800102374385716,0.39277923440885454,0.46482509197831734,0.4134591913253499,0.4069548334315584,0.36122761442110135,0.47383295576161666
0.4585124373015319,0.5444994084205916,0.7234260858323696,0.3065109237672013,0.6101453580414022,0.5205522205300561,0.5046962671025973,0.5233261526445604,0.6450970616031664,0.43406718872984207,0.4602330093560625,0.550451154020904,0.19921577807476454,0.80153478156361,0.26333331247257435,0.625707950825451,0.41469818775535666,0.5341481066467569,0.3911484277670033,0.3259951109136709,0.49278897249369386,0.2791077923939042,0.6139788072493808,0.4143287479833985,0.2500052980230432,0.4939981401754236,0.33878601526467855,0.18759491854602914,0.3378976097714043,0.5369085482949618,0.1945241863555847,0.5004317212035971,0.57157154234366,0.5230641683255034,0.8130011650873837,0.47590453370519464,0.43447461061841985,0.48791837053489767,0.4870440548141259,0.43198798346040135
0.47838867779236727,0.4470839745265991,0.5081784722210764,0.41191764146720916,0.19727946557692377,0.3087478381110056,0.30502137781257216,0.2564414280227019,0.48719823377064747,0.5156785929999806,0.8219959061680359,0.22505528473656947,0.3538904044578694,0.16985070597501048,0.205507742996224,0.6227918036597317,0.25058479871256717,0.6799861534398297,0.4972666882138655,0.37715553515218153,0.2831593289835,0.3457268366682779,0.23341220541850446,0.4108188786667391,0.4043589534153438,0.43581340604352015,0.45234697671352864,0.18730929549334163,0.359672134445398,0.1918434320095644,0.447827034907293,0.5086116546223692,0.2932045681859692,0.3819169394487663,0.29628360589751196,0.24095108668750517,0.2109317238109825,0.40300182863169426,0.6168016881211265,0.39356881391247844
0.563215816459272,0.3237033353276789,0.2906351654562067,0.2537424223245611,0.45966205641379415,0.4140531846441396,0.5035715872204707,0.3700711987757678,0.32662731781700566,0.3572103580539372,0.4111727380965251,0.23840680331779998,0.32320280442841387,0.4002105127007701,0.21998992138591333,0.3364014191167319,0.4384839844537451,0.22545933803444493,0.2450371847023834,0.4857930802119884,0.46820351612404326,0.6343291454595799,0.5706975182896911,0.272019132818503,0.1737755576428584,0.18064703474383048,0.2266858304400134,0.19660854115040696,0.25179082802099445,0.18829216957455874,0.21041213022909197,0.44532858077537757,0.42190308507810476,0.2622806683489236,0.24133058765963333,0.17453084844034414,0.25698137429637913,0.249283420775247,0.22937078045367365,0.17677859176216132
0.18475741932733927,0.20535199567014556,0.5109048845870818,0.25333049567397703,0.22251252904685762,0.30029717982147586,0.17320009203004605,0.34149807925740605,0.33582552483152145,0.24459652827168513,0.1615767889703317,0.23096637916876236,0.27189096237225124,0.25373378811904884,0.34398957125344853,0.43838014530141567,0.22981176043437837,0.23384040224803568,0.23183062883333133,0.4929384150664554,0.1658973283583392,0.2789047414058499,0.49313794321340676,0.23455762883512601,0.19705892554307858,0.17648669276072998,0.24521239361175862,0.31573258520159775,0.16994734193501632,0.33017431767139105,0.45054889544007926,0.31646221543629005,0.2576707009532067,0.20399414751793093,0.20650659992972317,0.2721471348844008,0.2978106308199127,0.16375923219263333,0.18393285976681356,0.17807653831575213
0.21814785355882343,0.21367535728267165,0.4390852113334189,0.2119866350216182,0.25155297965644496,0.25279222491906894,0.24176169724056745,0.23585111934942304,0.2414379445781707,0.18924122926494752,0.2254313477330004,0.5975151883267359,0.21186719122578054,0.4708733386146673,0.4773790191217554,0.1592840290512208,0.32546499542625446,0.25262534027996164,0.2155432948110784,0.33149149588421417,0.22385844126702806,0.15379495123876274,0.17200759410379476,0.24007232383759916,0.5824952635742756,0.2405429385877299,0.19759502231603485,0.18448940039581432,0.27279589432770984,0.5651600523130661,0.2123293465477534,0.18344285719728615,0.2774320636650407,0.18570122511028023,0.3052212437308086,0.25595953341783695,0.18439657988844083,0.2195448674869861,0.22409196229879227,0.6564257750965146
0.2832021468539701,0.5984351510497453,0.17929112590347587,0.16047592379956505,0.18832871787285071,0.45592950724627035,0.25244954294234506,0.26658833098179524,0.4532036946013308,0.2561781529386241,0.17240314170173432,0.2212203992056623,0.6235094268867568,0.1769413551195248,0.2514121999017725,0.3334012724777038,0.2763157709859948,0.15756921417428024,0.26422508702976444,0.23087151117825974,0.3629559929656318,0.4668217523369162,0.3136398440943316,0.2856221459754908,0.3179169417986155,0.1757164252972636,0.18818779888200632,0.639204797831692,0.5102247423294805,0.483814737022087,0.4826703661920569,0.2058752672454902,0.5294965320358244,0.41542011021817754,0.5346193178974894,0.3214450799665147,0.40375284793131666,0.552649373618652,0.43270166653360365,0.5090326358152546
0.3040627283975432,0.47841273827919467,0.2718672933743051,0.19491450186338755,0.5540611730203103,0.6454359677150114,0.21362818437193945,0.4905006378018373,0.3677736229915737,0.30664209620883315,0.543553998234266,0.4040554549559281,0.5060111775804885,0.6622960328621541,0.40980907740032296,0.598403187790435,0.35860128803927693,0.21657676029749884,0.40657326345549377,0.351536240441427,0.5201742491112418,0.22592400516541866,0.6416511989384419,0.3356981887615539,0.4971890974651145,0.35926959888823745,0.5884349678983041,0.1969996753139829,0.2576672049785662,0.21128191228636964,0.2868098719721944,0.2898853867349236,0.29539932667940183,0.7196119190602057,0.5396755304084796,0.26771222517793275,0.25577486715785613,0.6896780872854626,0.5702313200148575,0.25394339131258536
0.31307016865209136,0.5445180326907567,0.18462255078178194,0.19516830312709632,0.2914664720906247,0.5218695819822965,0.40745958899759366,0.5816389242650943,0.2976427174023988,0.2681609263886799,0.1777585150672415,0.7111881016694971,0.25892938599007637,0.25280752355454245,0.31542620767021023,0.310625640328313,0.26117865124756545,0.18002374361771864,0.6091571905462541,0.1852082503842945,0.24803366493537668,0.15352088563700594,0.15707417511500069,0.16340533697871834,0.2786247240666861,0.2717204959294897,0.23247331451187334,0.21592675934236688,0.3140878826570536,0.2663720878067415,0.2725663985753106,0.24962172862948875,0.21151955084867516,0.24744574653541582,0.29334347748381717,0.26129636475153434,0.30484763268572906,0.23054030700426623,0.24834835116457915,0.2833662449033271
0.19434775134923443,0.27893887291051067,0.30736740040974553,0.28778768222600226,0.27231652878009,0.20247640518445612,0.22866517649488102,0.269373101067009,0.2689082578098915,0.2759334857533552,0.2967568161863556,0.15206396602507746,0.28588866188305584,0.17501788301522486,0.20096540341730168,0.21739881419601476,0.18851115818480807,0.26052454620358517,0.2099237374861158,0.27843453359134673,0.29764875580289807,0.28163538331683474,0.20901087692944362,0.15508983895428294,0.26570389898860164,0.21751185299280312,0.2925853152791841,0.20472701721119413,0.26471632356330577,0.206961553381692,0.240767349352313,0.1870539998287761,0.2720657916143967,0.718114098488927,0.2488138729158366,0.17405715957317783,0.2814299441618316,0.2396006324165049,0.2905917232420821,0.24612080838491573
0.2619094618856949,0.21918994037570236,0.1551136150855741,0.25010205060550766,0.29517962340046894,0.26206657670706895,0.22002195699040436,0.2487274046677971,0.3048493263034042,0.41852182940271815,0.23351027510618957,0.16899060035476549,0.2304442682066694,0.2324395280156846,0.18855685497985505,0.18912915997506718,0.2980145047193675,0.22879873594520095,0.30362060978066935,0.2671544577681291,0.2361236066745467,0.15923466169159997,0.25723881030487133,0.21961831172545926,0.25346021707256916,0.17392428134485277,0.22516623884094358,0.19061523418642481,0.2533114237148779,0.24652589857930843,0.23505828170756984,0.19911041562219667,0.1910183562397906,0.2311526888477598,0.31852678111599647,0.21291002017212615,0.3008230939693754,0.21603200508008616,0.1950469010046,0.21810784321656412
0.26547206463462286,0.29502927317841093,0.248438672064202,0.23095337205101954,0.23865439661550897,0.3159546395892034,0.29930579607790864,0.20337329112946165,0.2146101914126002,0.2126822891867895,0.253159702828707,0.16292611919696473,0.3345457645972921,0.32837707815101863,0.25355860185119256,0.22567228563469952,0.21986634277043032,0.1811489095333857,0.3083777844085988,0.238348706012107,0.3400699866821378,0.30262987984189826,0.2470986170762866,0.23910495015477676,0.24399402535958875,0.28896936654855815,0.28843214728123884,0.2406916635680766,0.23620928573795005,0.2700549120103504,0.23847279096424698,0.24130202639401666,0.3297562617255174,0.2541203471669114,0.21882225341934103,0.2497462470658917,0.31663168964519073,0.17446524721048517,0.26585544006934386,0.30582722424128894
0.22380835703102245,0.2226152528938923,0.3288809303563028,0.28094316846004236,0.2827657280396221,0.221208999044222,0.20336520504589456,0.32806167116486035,0.3164308892930032,0.25639394389913994,0.3049876555807511,0.21526092078780254,0.2946089909303404,0.23040111343814962,0.2626672976759283,0.31559109611316594,0.20797916720717954,0.18525221390891625,0.23137350271307153,0.22800976209486107,0.25950902908354706,0.20246469795685104,0.24762595127500528,0.20333727065258564,0.2361470300258393,0.2716484216188072,0.30128991774130137,0.2761613896062244,0.2843761379442736,0.3266774636251239,0.3253270130126119,0.33493651134183217,0.31233909086671857,0.2861654340305077,0.318696293686254,0.15999334333536536,0.3196188270025949,0.24722059934356144,0.2724909292054327,0.297234082928469
0.3121185313066497,0.2435932121133618,0.271909643868705,0.30079024901447987,0.24003846328109135,0.24510911326330803,0.25990910499479264,0.32534982064017276,0.3020569841913706,0.27956667880114855,0.29936713403048354,0.28341531273418097,0.20625524811902302,0.2944146326327501,0.23425616903952046,0.29647801099397325,0.2507461386055469,0.2655219650463909,0.1544686696945615,0.2452586838556421,0.2921883077269011,0.307170226772003,0.30129974864786313,0.24030138276610744,0.23228438939630103,0.3419839912385083,0.3104069081338729,0.23186317786104824,0.2517581978877362,0.24504341145458547,0.23656305810754605,0.32489620763230875,0.2940695003163821,0.30725148055748436,0.32266857457504894,0.304844246030066,0.3207239253743084,0.24594382108538168,0.19995466102338982,0.2852942683096649
0.31683202915098846,0.33322867446613846,0.31050736425855063,0.2412199599379639,0.3234630677518284,0.23193738524814217,0.31422897755942897,0.30429436547380584,0.3072305579448321,0.3084117849662381,0.280440487987919,0.3327781911688425,0.3447413346226384,0.2410922148738616,0.3282654318572242,0.3016359853976611,0.2954492802364944,0.3008310798104513,0.32208633295021016,0.31649016281129017,100.0,0.5045065466985382,100.0,0.30117491535298535,0.2250552847365694,0.3058481311424237,0.4312427226500536,0.29588929117773294,1.1941327447407049,0.7514368086965444,100.0,0.2250552847365694,0.7707446502274343,0.5194141007580656,100.0,0.6719607073520287,0.7300994375824095,0.3699988944512139,1.0224111795120627,0.982528906864071
100.0,100.0,1.0352986275610843,0.9516716920971909,0.3721810314670509,0.5517749980534997,0.334307552841102,0.2250552847365694,0.22505528473656947,100.0,0.22505528473656947,0.2250552847365694,100.0,100.0,0.7343454066858829,0.67492375769476,0.22505528473656947,0.7356421256790947,0.22505528473656947,0.22505528473656947,0.3608959333491759,0.6509265243758426,100.0,0.2250552847365694,0.8612706599927571,1.2120423180677702,100.0,0.35560911178700844,1.0740093094878047,0.4736876834463649,0.2250552847365694,0.6605420240801133,0.22505528473656947,0.370693358489546,0.22505528473656947,0.23505188734253363,0.5418318835289962,0.38368414761058117,100.0,0.5521710629713906
1.3319526533789356,100.0,0.7925673114963346,0.2250552847365694,0.45108556572472946,0.2250552847365694,0.29391860002160736,0.5534169648661756,100.0,0.6721864016872473,0.6400801065631591,100.0,0.6747111526062125,0.22505528473656947,0.22505528473656947,0.4258090411479647,0.5529740324241781,100.0,0.3605807583257951,0.6565452293896644,0.5401798064250021,0.6683999116873719,100.0,0.6043377920066834,100.0,0.3046751165234205,0.7735328500294005,0.9518110770049496,0.9650606857765963,0.22505528473656947,0.24037498412593483,0.3428118272140306,0.8303881941195784,0.2642741414219342,0.40378348255386176,0.7600666694670062,0.5720067437764661,0.662016064661883,0.3884918221362245,0.7083363722085643
0.19194632674514317,0.5149696103304217,0.41230234682942213,0.4181703102131919,0.25712687942418133,0.40459314474677494,0.2801918595051557,0.4110743451738228,0.6424669993379047,0.4466196357702595,0.49113446392095284,0.826011797092485,0.43394836714065044,0.495748603223125,0.7931688605111152,0.21611322908122407,0.25988978306724897,0.19248173681500863,0.8477251293350119,0.4131307096964245,0.5716581061193566,0.7003630775559911,0.23450964804828187,0.7041867358844462,0.5024529405800261,0.5392624368924485,0.2875262335110812,0.4817681331447772,0.7338645861686961,0.3691396668256338,0.7985203758950795,0.5899728236984124,0.6040444906185277,0.20036018491464525,0.6908039768122388,0.33141851430130426,0.7020453224401302,0.4399124580874005,0.18471242670680396,0.4456471567603474
0.5500211653177902,0.7609496951912651,0.7132075059347903,0.725722515915205,0.9883488584579727,0.5963482082999629,0.652876284233479,0.40039902990596704,0.6791340004535759,0.7414841833217581,0.7258745596633459,0.5858020802282994,0.8789097772750504,0.7683775336516965,0.188849708779823,0.34527500745345524,0.5876503812797329,0.6044116004980143,0.5004611120662119,0.6050248250567837,0.7059659370468704,0.693697312851983,0.2971335602760467,0.5360281552652235,0.5565815109476879,0.42799807107702825,0.42029865674794514,0.34986814636118563,0.2438487649912472,0.29640554109557754,0.6493873590440334,0.6570090535172998,0.26644099765439877,0.23552748126457335,0.6752688146480859,0.40114545617121317,0.42593927099561996,0.34796573625304794,0.6062049644047649,0.4933132397765621
0.2844717727180345,0.439404110810332,0.2166215440660539,0.4612886219172237,0.5611937367558972,0.36803134733439136,0.18029744769230902,0.1705923413473265,0.5333775387830931,0.30996921864902865,0.2245196102301908,0.22853561334958722,0.20236670195378276,0.3235010023959332,0.4961981523358924,0.25848154762769227,0.6125201943276077,0.2597653298292533,0.23412304633476658,0.22632378889999746,0.20234747683659518,0.2474379354803756,0.5044566537920288,0.2751082965037139,0.4261123947229395,0.2901787136014423,0.18458268842787437,0.5722616977903225,0.4407781352839936,0.21613229790397176,0.5102622277498173,0.30109594376778653,0.4698874836577364,0.19287396294919235,0.4686460517451189,0.24933890880284398,0.5180901605159844,0.4141154770403824,0.25577102002483476,0.42074644779703047
