piece1_joint1,piece2_joint1,piece3_joint1,piece4_joint1,piece5_joint1,piece6_joint1,piece7_joint1,piece8_joint1,piece9_joint1,piece10_joint1,piece11_joint1,piece12_joint1,piece13_joint1,piece14_joint1,piece15_joint1,piece16_joint1,piece17_joint1,piece18_joint1,piece19_joint1,piece20_joint1,piece21_joint1,piece22_joint1,piece23_joint1,piece24_joint1,piece25_joint1,piece26_joint1,piece27_joint1,piece28_joint1,piece29_joint1,piece30_joint1,piece31_joint1,piece32_joint1,piece33_joint1,piece34_joint1,piece35_joint1,piece36_joint1,piece37_joint1,piece38_joint1,piece39_joint1,piece40_joint1
0.29780559411140023,0.2719762049972443,1.148035401190145,0.300311766455292,0.5113033581129536,0.5183911753981256,0.27228639157940754,1.43584451192874,0.30375754317439124,0.9213695707135569,0.7374715379389781,0.8605394670545738,0.8416751703767225,0.83408945267936,0.27695902634541286,1.243154399350102,2.69134389100885,0.29491898398673005,0.29023769043951503,1.174781953486043,1.2711077753865085,1.3724360892759573,0.8463411011943143,0.859004851250934,1.8426904930162535,0.7912992583574541,0.8293758064584457,0.9173353080671952,1.0971351288051245,0.47876754608455707,0.27260116880730995,1.313765834938622,1.0411907731072192,0.9795457519454353,0.26537318025875745,0.7191305412560429,1.0023285955812207,0.9209257935588758,0.4698216162840842,0.7431533354849774
0.4710996649111735,0.45548672864893436,1.2317967295055983,0.7608826794077903,1.1278535953434683,0.2824924595778311,0.7364023946855079,0.7807158313076177,0.29562005396017454,2.6888042435681485,1.376670496710087,1.0652804648422123,0.8990413506509863,0.30401903180002393,0.8561779753266905,0.2608728024355241,0.8846307345157939,0.6547354558657484,3.0060496901228837,2.666174931487348,1.0808349431105466,2.6263404991997024,0.46704679419882694,2.9500599465713497,0.7882796737563544,0.294723301739648,3.1836466662825083,1.194288505666293,1.173012467117398,1.329470947804675,0.2946501955430418,2.716945721894334,2.5891942545641755,0.46637729217478086,0.4773830758514433,1.0051783220645534,0.44074094553370685,0.7561014137321618,0.7371859329653052,1.2366686625389716
1.9774459424596489,1.018884792089188,0.6275059523365528,0.974975994362013,2.4998429586004765,1.6641801626321202,2.4421196385241575,2.417091553527196,0.9180547536339517,0.7984654708405925,2.0550460359993554,1.4770472770151937,0.34770872415809095,0.8491435097227524,0.5622164743090493,1.0070863745240535,2.0766697688239235,1.5222400379440388,1.0072884966361848,0.4020244344951028,2.757047913810911,0.931686282022185,2.294496797021249,0.7012640201985643,2.0067756223669275,1.5371793229489084,0.28243819468990866,2.104753569078139,2.5266745411165954,2.0139832132210778,0.48502691202745535,0.918311755588732,0.29929262717471616,1.1486830630257718,2.490672292678775,0.4157941993151505,0.6128708646925308,0.2582376813259272,1.8564912267119373,1.0201149506353793
0.6333496287223456,0.8212954289124624,1.781106706169222,2.174892887771339,0.2929881582178876,1.6969495371981336,0.6904556343458276,0.2945744026182491,2.4101263305699505,2.848062121745416,1.0320975717830159,0.3001253439528012,0.5553803933947111,0.22505528473656938,0.8964490013420111,0.4976302130257891,2.246184715307609,0.8595266840020884,3.0011138244530904,3.341906325611133,0.29448727923530515,0.4253904841322692,0.3006421878617084,2.5646970698440605,1.6626452357219152,1.1562522552596954,0.22505528473656947,2.0118071824561223,2.769304515464407,0.2730527962861588,0.8762152850171777,0.30044628863717293,0.4786980709659685,0.8020154246292202,1.458626521656417,0.2807347473594963,2.60457214478519,0.48878807282499653,0.44437225127915353,3.193572039785787
0.2741055642694638,0.4831677491450957,0.28086928184095233,1.0182589744745054,2.1564347341330286,0.7052152593247298,2.0855456090284057,0.6556538916002695,0.8248775883122257,0.29043937014464916,2.465695725233784,0.9487057937444148,1.6422024591624822,0.6770272953333106,0.9254257669808874,2.1996164214804437,1.0090005825316855,2.2953575284507926,2.433593805573204,2.5723425812471827,0.49903674111696816,0.4958464743878527,0.3002097371763947,2.620615574459935,2.6652123984689693,2.0002143676030766,2.6702031473837073,2.5441492700340467,0.30329535378184913,0.2979278860605027,0.27172650497618456,0.25888147749283447,0.2895460736034274,2.0255622686192973,2.051409300353716,0.977071892865441,2.388803780010347,0.8306025952533227,0.27508497777526847,2.919690433925914
0.2790850547218563,0.6173584560240976,0.66386256083026,1.5978383376665797,1.0067535217163186,0.27248585636401845,0.26537110517416224,2.161233475548199,2.8546085226404987,0.9677213940996574,1.410034456615195,0.2943614592567638,0.904549972120818,0.273432883156664,1.9797975016319793,1.77395670512958,0.6444646035920848,0.567986234182726,2.638214166807804,0.29154557281340493,2.4711144321773935,0.5787682477258674,0.29340680683204884,0.27448621485621866,0.4207400947172133,1.8523309208223155,1.401455186511848,0.6285952347515661,2.5244733584450607,0.2608070149521801,1.393365886853106,2.51163409510565,0.2981997089081579,2.123438282897744,0.30779975670165916,0.27169484983664344,0.8436777419381287,0.6939475473013716,2.8558459271294767,1.910231011397112
0.2824408048968937,0.6260709329583652,0.6135149273638169,0.30437683087248807,1.8495850818316846,0.25691070994215365,0.2834489287995609,2.076046970527407,0.2772676350811799,0.3046409153114482,0.29323518203190363,1.064697873067857,0.2775832682377307,0.7519139123754104,0.30705073818766065,0.2982432577573056,0.6426839048781816,2.0553831721899343,0.9630445784958402,2.140760346759936,0.27677660690063066,0.30361298223223276,1.7330854650538385,0.2645078201532335,0.2780460551274921,0.27314567522843,0.2561436453247325,2.1109972367391023,0.27480682527835604,0.25368807093734463,0.2811409044632102,0.2595191015229514,0.3045754250428688,0.273609613347426,0.2708166549129431,0.2699516545470868,2.4641398815004196,0.2755412097523983,0.42101669762298094,0.30423199386711586
0.2572438540872436,0.7044494337786491,0.4304188050503546,0.7335471637550928,2.4410562026704503,0.2750635337157151,0.2907702731066026,0.43378645712438935,0.30054232852859347,0.7398712698879486,1.2730601441308975,0.29498004768216723,1.807878389024259,0.28840680720287787,0.2901310122397304,0.2716912871994692,0.2725743062589172,2.397946377681314,0.2716751898945275,2.475469103201858,0.29187235033348435,0.26880318740661874,0.7455608447931439,2.373790144952633,0.29276305520108536,0.27481323967075005,1.7304382777666985,0.29714734678087656,0.2701889591175531,1.3648648587604417,2.048167208726225,0.27325926410633844,0.27234076920058886,0.6009354929056506,0.43891317230500826,0.6102483898295746,0.2712740334470608,0.27762371618776754,0.2780535295566397,2.524422866516935
0.27799379902695137,0.2862420354615405,0.27574858663744223,0.29283143293056313,0.30219100893868484,0.30329766736849467,0.27602983187354546,0.28462862683961837,0.27032084698123404,0.27903066036054625,0.304426483617452,0.7628061677024315,0.27792884993132416,0.27088493979534645,0.2661719848347278,0.7288229414370919,0.6460171209584793,0.2979038379823623,0.7081039751487423,0.2915851260694598,0.26505580690013353,0.26966877510088283,0.4884166013742277,0.30472631496077,0.2826607993093723,0.48991118786960663,0.27185919854254187,0.2971815258921673,0.30411035148853255,0.27575718879874705,0.3079650790667842,0.27028594783809784,0.26605530981857034,0.28333788540051646,0.29944286224548006,0.29363559390006433,0.292381987691566,0.29463336039188165,0.3076343030110689,0.2973977509792915
1.1624349118530035,0.22505528473656947,0.2250552847365694,0.2250552847365694,100.0,0.22505528473656947,0.2250552847365694,0.22505528473656947,0.22505528473656947,1.908345149716775,100.0,0.2250552847365693,2.0175826639367944,0.2250552847365694,0.22505528473656947,0.2250552847365694,0.22505528473656947,2.491424382631557,100.0,0.2250552847365693,100.0,4.525934887593932,0.2250552847365694,4.071092666521194,0.48277584055733386,100.0,3.0479793749199997,0.2250552847365694,0.22505528473656947,0.22505528473656947,2.3600089895866763,100.0,0.971868290583388,0.2250552847365694,0.22505528473656947,0.7871337687334861,0.2250552847365693,0.22505528473656947,0.22505528473656947,1.0602387054217914
0.2250552847365694,100.0,0.22505528473656947,0.22505528473656947,100.0,0.2250552847365694,4.155965958904798,100.0,100.0,0.2250552847365694,0.22505528473656947,0.4689367182649659,0.22505528473656947,1.0424352874066418,0.2250552847365694,0.2250552847365694,0.2250552847365694,1.909370494762836,0.7217810244944073,100.0,0.41279657430891803,0.9893819870152402,2.138464147960994,0.2250552847365694,0.2250552847365694,100.0,0.22505528473656947,0.22505528473656947,0.2250552847365694,0.22505528473656947,2.600571230168175,0.2250552847365694,0.2250552847365694,0.22505528473656938,0.2250552847365694,0.22505528473656947,100.0,0.22505528473656947,0.22505528473656947,2.1923040504819786
0.22505528473656947,2.822127972474811,100.0,0.2250552847365694,2.020488808623756,2.04641498260495,0.2250552847365693,2.132905316576561,100.0,100.0,0.22505528473656947,100.0,2.7388693131592605,0.22505528473656947,0.22505528473656947,0.22505528473656947,0.22505528473656947,1.7385394380550738,0.22505528473656947,100.0,0.22505528473656947,0.22505528473656947,0.22505528473656947,1.5598761376489843,0.22505528473656947,1.6727003195666086,2.091344323043689,100.0,0.2250552847365694,2.7775767658978086,0.9175174907837543,0.2250552847365694,100.0,100.0,0.22505528473656947,100.0,1.4779065038357966,0.22505528473656947,0.22505528473656947,2.6091196282580214
100.0,0.22505528473656947,0.2250552847365694,0.22505528473656947,0.2250552847365693,0.22505528473656947,100.0,2.7410644808497526,100.0,3.6006749185562956,0.8503798133748811,100.0,100.0,100.0,0.22505528473656947,2.347088858275761,0.2250552847365693,0.8481135199972211,4.128433640084178,100.0,2.9251748140622937,0.669990689348625,0.8459745286215543,0.2250552847365694,0.2250552847365694,0.22505528473656947,0.2250552847365694,0.22505528473656947,2.4638559777344016,0.29896963867391363,0.22505528473656947,1.4486558698861653,0.22505528473656947,0.22505528473656947,0.2250552847365693,0.22505528473656947,100.0,0.2250552847365694,0.22505528473656947,100.0
0.2250552847365694,2.173180268984748,0.22505528473656947,1.0236619064205046,2.1124719574973545,2.3672820872789306,0.22505528473656947,0.22505528473656947,0.2250552847365694,0.2250552847365694,0.22505528473656947,3.237873281893853,100.0,1.25014893203299,0.2250552847365694,100.0,0.2250552847365693,3.0198865209795245,0.2250552847365694,0.22505528473656947,0.2250552847365694,0.22505528473656947,2.215893029264646,2.368155258900402,0.6362971629557775,0.22505528473656947,0.2250552847365694,0.7403149831152808,0.22505528473656947,0.22505528473656947,0.2250552847365694,2.1506226970413556,100.0,2.269888754495093,0.22505528473656947,2.236499669760639,0.2250552847365694,0.22505528473656947,0.2250552847365694,2.307177424278877
0.27718898447933227,0.8487761118934896,0.44682375985956707,2.425243068246404,0.2758414887464041,2.542475015469842,0.25839264234420073,1.1044305525991094,1.0563660434950963,1.1119887612619905,0.5374844128969173,0.2923578863322991,2.453756884192332,1.5430162872967657,2.0239535059853386,0.3095219824369324,0.7575193447163827,0.8936221363079612,1.1190582978508012,2.3180546893452867,0.49750883797312145,0.29364452108544026,3.355126635132483,2.1897095985104706,1.850330740984161,0.9974523042317849,3.6064921520299587,0.8397477722268016,3.192502442086584,2.9765100029903544,0.44252511849147363,2.955018506207607,2.461824887435066,0.5431804628724014,1.1108477908604035,0.5155998516742943,0.6693882312770275,3.2488397616954883,0.815475842265604,1.2376650346676927
0.7740750762639583,2.0861455392289314,0.5967697017742533,1.655574412837744,0.6821236522042897,2.4229363652919225,1.091554570493711,2.1422579621326836,0.4622978032296176,0.6726905788094657,0.26425103939803246,0.2996241437672418,2.133392708815535,0.4664908151523866,0.8904957064192209,0.3000478957237027,0.5848876392309801,0.22505528473656947,1.2417659024968029,2.102129528519231,3.6328880713747935,1.2586472540142994,2.3634931680809306,0.2689250851885974,0.8525910641820456,0.6203580242609639,2.0083293088624745,0.26734573125040517,1.1360783533061578,1.4233987169597437,3.080986475122743,2.254394051049063,0.7055494157978088,2.536154049142415,2.0672387628873055,0.7007071678072913,0.2951113514802326,1.0651143466730644,0.9412881986216433,2.073860694989853
0.7699883440553853,0.9253407160679856,0.8758656701666765,0.41578197598834554,1.3164659416048017,0.43342351832243026,0.2941323934465758,1.0699288252827752,0.9360335640673556,0.261353565033945,1.054450838581619,1.0363990229354458,0.9583171658188754,2.0060037135784885,0.960402662460268,0.4885482011408371,0.44930425158677323,1.9561369791725125,0.2901323399476593,0.7831512208431155,1.9475838528226659,0.5995410407724042,0.940095879268903,2.194793951845186,2.044506206054729,3.122017778480312,0.4385283336111085,0.8782684466190299,4.135857565551895,0.9996515764208839,2.6009588548721516,1.2948389102421844,0.455269926173056,0.7167442413638768,0.4539008540597014,0.7857969076231268,1.9763224696207726,0.2250552847365694,1.0495857980508418,3.571144161521982
0.7827798184191997,0.2970368868300345,1.8702203801774484,3.264455740146584,2.0729113869675055,0.2680019640467916,0.8275291209706674,2.683606357039808,1.75391670719491,0.9962960350517337,0.22505528473656947,0.8509590735214445,0.2250552847365694,1.9201246366954259,2.566496372204592,2.7909571870609162,1.1021621718147674,2.269274879154021,0.7914309700250142,4.611960805882911,4.301346723877571,0.6050021303080749,0.26462041664967834,0.6971084083524035,0.44861167756623505,2.7271755751481512,1.9317273242325304,0.43873608549906423,4.283377420993942,1.058029130255524,0.9142292883314957,3.4004642367868687,0.22505528473656938,3.918316091597982,4.690258367087061,0.2992153699320792,0.2250552847365694,0.26244070876364123,0.7200246427106405,1.631439235624442
0.98713168794887,0.26572311955575073,0.4278977672854532,1.185706616396088,0.7278453121438815,0.7948562400991739,0.2956287945152397,1.9300971954480552,2.4821225144855674,3.1769059171332565,2.3984409248741345,1.4574751386186715,2.225836667333796,0.29986943292211937,1.2494163007480021,3.148693830286506,2.3484985669673324,2.2658686192331268,0.6665794928485892,3.252248869971659,2.69716358289952,3.0328205831559143,2.4565875815532388,2.359478545827201,1.352972708467174,2.5305188941376136,0.5355094094613684,2.4959555492033014,0.22505528473656947,0.45633917276153796,2.8073396132940327,2.481250319649267,0.43215906176482066,0.4593996076775818,1.3948355477965182,2.751577548304331,1.2599606881475802,3.0312828126751388,3.1189649895151232,2.2927238101324305
0.7346114506687053,0.30161413683755317,0.6318320096517916,0.7689580218058467,2.6905055363032906,2.7163852109893734,0.3051671134907345,0.9239353688222031,0.29500556562283153,0.6369766042818259,0.29418837567603123,0.6334376004770667,0.7028389183557039,1.4205348096968642,0.7692674414592662,2.25358502278805,0.7551725751035453,0.30245618315482603,0.2727979415018562,0.6698520479888371,0.8949530073335629,2.021008599343675,0.2977421569301512,3.062174065846982,0.266814287227945,2.0293589597571655,0.7334177170240779,0.29481408022249456,2.0802004071739266,0.26992703169526794,2.3877697254068804,0.8841804249653548,0.6190072671772067,0.4614901686977551,2.1922637355425754,0.8272251312153406,0.8491501613423058,0.4459459612830029,0.8058006407515395,2.3470774961061567
0.6010725249008301,0.660388009121964,0.6618257293783272,0.9327647154586097,0.9685416069070791,0.5360393797463211,0.7286304338841879,2.0904349881495214,0.838472492798821,0.872240017558722,0.42450308605704273,2.2389761221245594,0.5883870480799614,1.0575215660646615,2.059840241383037,0.6705817553804563,0.30415915416855815,0.25792670292004427,1.0317695971972902,2.053275545345643,0.6241317766584122,1.620873209582267,2.7954324893186513,2.5134179568287536,2.409032934184645,2.0315818562960466,0.2674023736868731,1.7037357850382384,0.9397979699913618,1.1492426558843674,0.6627666167840831,2.2450289848266265,1.4596915331147189,0.25524220056639096,0.9283412579655359,0.7173277245920113,2.4956310989126966,0.28299707532454477,0.29220379194282603,0.8123536411822245
2.1713031598666137,0.6281581638822659,0.9904411230523096,0.2608964349775698,0.2667753230425259,1.387605450332889,2.6622452885370156,0.71871008570537,0.6266790255181667,1.4939847412371878,0.6796992689159412,1.9917609585538472,0.30029694336058615,2.6788708219604462,2.4164092957057974,2.019648967483966,0.6363587305376077,2.0782412608522574,1.023062104680402,0.2578989761743963,0.6476628038050727,2.461996694625787,0.2635785801181832,1.5738894727513144,1.7751341723231162,0.6812780961789383,0.261718155294197,0.3013758290870469,0.3018910525083496,2.332605080215189,1.4164110884397279,1.5088151338946916,1.6953731569433765,0.27429440532506516,2.3709708432247982,0.44502953534010525,0.6410835999342487,0.9616711523514317,0.2671917770359955,2.442981879650026
