piece1_joint1,piece2_joint1,piece3_joint1,piece4_joint1,piece5_joint1,piece6_joint1,piece7_joint1,piece8_joint1,piece9_joint1,piece10_joint1,piece11_joint1,piece12_joint1,piece13_joint1,piece14_joint1,piece15_joint1,piece16_joint1,piece17_joint1,piece18_joint1,piece19_joint1,piece20_joint1,piece21_joint1,piece22_joint1,piece23_joint1,piece24_joint1,piece25_joint1,piece26_joint1,piece27_joint1,piece28_joint1,piece29_joint1,piece30_joint1,piece31_joint1,piece32_joint1,piece33_joint1,piece34_joint1,piece35_joint1,piece36_joint1,piece37_joint1,piece38_joint1,piece39_joint1,piece40_joint1
0.0007194337977871861,-0.0037364830770040026,0.0008359374116335377,0.005883148964606692,-0.0007635779238433702,0.12116597948674866,-0.003087814955295941,0.06217573134077209,0.12106829730952465,0.12093989471990824,0.07867617096090161,0.0034603991858588733,-0.00016051689097025258,-0.0006557406003407609,0.00393969732570119,0.0027873580308832597,0.12351370065315906,0.0036184628087256874,0.0699899677537496,0.12141018966965143,0.0030137120527267062,0.06878686546682622,0.0015054285111405065,0.0018606702949152353,0.001820705871442916,0.12587076397070293,0.001638735073306904,0.1211422803275291,0.0013259336208914496,0.12155893542267826,0.12077703467336932,0.007201099217603511,0.0015515506029870959,0.0013111436873254878,0.0015088705409758547,0.12118173511722384,0.12160996842149323,0.06315620483942215,0.12121125758085015,0.12159313544976014
0.005921554248746124,0.0035031216683250577,0.00199557308109532,0.006040043533116721,0.0067107695273079014,0.005988110175180282,0.12198455873317403,0.12120201073093478,-0.0009402293876851632,0.058332405043792175,-0.0021462897247520245,0.12164479619747716,0.002902222643196729,0.12139513306881965,0.004421763406525249,0.1217736898257646,0.12139900499299919,-0.0016981597594896167,-0.0007868359896622144,0.0034261202553954036,0.12132903311908748,0.12153314605034556,0.00465030739775338,0.06020217563287653,0.006468047062501127,0.0021432917555892625,-0.0015098598023100612,0.12295506023812493,0.010494963457419633,0.12109379157880383,0.06357510465660515,-0.003912646665990289,-0.004001348416585132,-0.0008372767734627683,0.00266730481123318,0.12445818885975517,0.12117821245812792,0.0018149161114449953,0.0034766715353601995,0.06362355363981352
0.12115717675093583,0.12119618979666329,0.06012948036229633,-0.0019741394816766827,0.0006121758608888638,0.0666974845266602,0.003330746228794464,-0.004124481317612888,0.0028428789393268095,0.12143190634497687,0.004248826705606488,0.004782176574248393,0.12089407660572195,0.12087749534138328,0.12363824816784363,0.0006956545253057391,-0.0009850194318025242,0.05848912174872943,-0.0026135547263446955,0.005003942421622531,0.12136763382774485,0.0009581124619006285,-0.004553671393993776,0.004197197801968415,0.006946881102983145,0.005801643637590027,-0.0008811997246042768,-0.002747810721861399,0.006280990167272877,0.0022441772757899278,0.1206275459377138,-0.0018331604524332292,0.0038964676758230527,-0.0003084866248548044,0.12141676183277805,0.0011585232950451962,0.007442858198877645,0.0015573474993077754,0.12115726749225439,-0.0031756306174569667
0.12699048786832742,0.12137418562751597,-4.446098883311439e-05,-0.0032098148479098977,0.06161472885122069,0.004984392585939456,0.0027442266976999566,0.007771520689471864,0.12071446393731487,0.002899036385111313,0.0019763045973748977,0.06340395818911244,-0.0027583591474500554,0.06745705979563275,0.12110839945305543,0.12106191647674884,0.06620633687908734,0.058299043100801765,-0.0014044740543806954,0.004345731215305424,0.1219779114360576,-7.519092775477236e-05,0.0015130098217946764,0.12093653250283469,0.002660977277912892,0.0034893616496337746,0.0011453301067289577,0.0045218172348945734,0.12055323089877411,-0.004787696181538795,0.1208078040909636,-0.000529950419708597,-0.0026039422277910583,0.0006919414426333359,-0.00044534259103618467,0.0004364363719792815,0.001935846215264687,0.0021666796953355876,0.0009678104541689664,-0.003153307816320646
0.003201646986232379,0.00250010928163563,0.12095101706767528,0.12111504436144498,0.0007347458244593576,0.0061479314570174635,-0.0003721916959467109,0.12145419244760913,0.12108233418827731,0.00010501381230928153,0.006045550596439736,0.06306143586356452,0.0009921718616063958,0.12115873258248913,0.11987133088957212,0.1253997381942635,0.0653488556746894,0.12206058372840636,0.12126316928274343,0.0034379527078899214,0.003170639744356526,-0.0014983170571564784,0.069405880811556,-0.0016822252383861492,0.0035336810238697823,0.06002472354455979,-0.00047914642269038097,0.004504514552604916,0.11798581460071063,0.1213032459826828,0.06651575042834419,0.12110534677169581,0.07222327149053778,0.12176377980545255,0.0035505232713709954,0.0004557435747092483,0.0036601720785572516,0.006992753792585485,-0.0017391795821916402,0.11999875790282617
0.12063381936437319,0.07135857481968516,0.07265691679379561,0.12111779410525053,0.003447776710765838,0.0004092714287841689,0.12140711081229293,0.0004361266119244262,0.1221942865315926,0.0028931328607190118,0.12047341307098533,0.12120807194143618,0.009621657554346876,0.12093934940811266,0.12036814387878036,0.003085049627270397,-0.0011924649428164378,0.003186800609255865,0.06826864543298118,-0.004904184800991665,0.0025187935194759784,0.06813532234052369,0.001078925016828251,0.12095058658420027,0.12185432412099634,0.12357618856061657,-0.00268416612872668,0.003695214008068739,0.007077665755629427,0.12118796422812736,-0.006020611517868639,0.003036587196778106,0.12188176520064103,0.00017772638108795244,-0.0005318880252906987,0.1281014388539936,-0.00207382974805584,0.0009258816178619796,0.004978206398714143,0.0018395641760437591
0.0008507555387466561,0.1210403791120956,0.0005680951400667059,-0.003233926927304997,0.12124545209778398,0.06790154842502676,0.004145839918501313,0.06905371189215692,0.003130715487686614,0.06990167681941908,0.00192843860570311,0.06601777617537573,0.0026646109968055756,0.1207380130261591,0.06472333256978939,0.005608705208232013,0.12097308716079366,-0.003347015609292793,0.12030520007764017,-0.0023327921679460765,0.005447497238824455,0.002550701858798803,-0.0002385716649688759,0.12135519924363444,-0.0025633474316098053,0.0026617516701424888,-0.004077391988554943,0.004017022888892661,-0.00046356529297581926,0.12029873740787424,0.12163519875310855,0.0021911920852019087,0.006619771343677329,0.002599640654095531,0.001998526111787385,0.00576451394883303,0.0647524410359487,0.0024265449493025663,0.0012972716595316726,0.0011054911432390956
-0.0015031690635343954,-0.0017718054085984918,0.0646261432748417,0.12145160686446559,0.12132717527363579,0.010820898537561137,0.12290901231225737,-0.00101058548750353,0.12095534234636034,0.007397468810350728,0.06245273164591236,-0.0014539392177479098,0.12095886585256253,0.0013771313038884344,-0.0020322442777223554,0.12094961491703607,0.12122521262193266,0.12152252321067165,-0.0006629041155118152,0.004819786822588405,0.12134355543980023,0.0012527229822914565,-0.002006191926236522,0.12061602581516227,0.0628740629563337,-0.00145295050938838,0.12155914839937369,0.0012778798622483378,0.0007413532069225285,0.06894752175353253,0.11975526696697564,0.00388091617520831,-0.0007546195682519016,0.07035526475839761,0.004331736253565552,0.005972543198676653,0.06626324562095535,-0.0022012636236219962,0.0009570287077310503,0.06559766263922033
0.0657489160644452,0.0014003590163970128,0.11918519273766293,0.06813390945431223,-0.0023381693467709034,0.12212402546410857,-0.0032761125786317773,0.08642795763221636,-0.0009065374631325545,0.00999704002851555,0.12098227381791395,0.0019326773423077137,0.07151944043045888,-0.0021190985161899127,0.004934210199447234,0.01053018786008113,-0.001339911500774756,0.001138976717964796,0.12061042022286436,-0.0004552184688504203,0.12085754087360723,-0.0014534878668282967,0.12171553746209508,0.005934010334274151,5.843448578066521e-05,-0.004822476131332748,0.12137393536656109,0.00033406842003447056,-5.156058754783733e-05,0.00200078535370707,0.12081647587314476,0.0025047693052149406,0.0037605452663813455,0.12005626953391846,-0.0027637212215864296,0.007517766447441164,0.002901125619615247,0.11982587845303466,0.12135238044142045,0.005750953129809904
0.12520720682702524,0.0015458960376064342,0.007719805358684453,-0.0012772563987445014,0.12146711959531911,-0.0035144563158341384,0.12130634998314072,-0.0017588344762676567,0.12092385745667814,0.001762947871941493,0.07123110574869128,0.1218758634569002,-0.0007821935250616988,-0.001074606145773354,0.005076245942597223,0.008196177279254604,0.0007561371124590016,0.004684434507793271,-0.001919630078098424,0.12151528922119181,0.003564978926124425,0.06520745322472533,0.003610987193216107,0.001805279605255762,0.12319201924923853,-0.0005218974767160073,0.002690502226952854,-0.0011347186211680032,0.007862319795496071,0.0018106035290497877,-0.0012039732941126337,0.0034057585816479863,0.0023187000017238606,-0.0038220735340609934,-0.0009338609885428162,-0.0007275965366404924,0.006285427604249629,0.005421402813273117,0.007225595421814548,0.00451769853089242
0.0005689874392135537,0.004401979442314543,0.12120095156236542,0.12680789925071614,0.00250943107691319,0.0018300146800981072,0.12095428565115728,-0.0013812993739991326,0.0005004044997283788,0.002402248512386781,0.00402154814738647,0.1213706790520393,-0.0009249202919246964,0.006921328221049493,0.12085236914189132,0.001345337047723828,0.0021810236311203593,0.00370325289145417,0.0023818855770223603,0.0048942258310339945,0.0007866569335978386,0.001418638788478786,0.003962910459117411,0.12124698318706648,0.06136536295098825,0.006033674167031898,0.0010071119832118483,-0.0029662062150709574,-0.0002054829450984505,0.00507269654943699,0.07671494602570406,-0.003257337263714429,-0.0014799161363493513,0.12158659100848727,0.058542996209476436,0.008266959864484846,0.000353102103873399,0.0008916146902530809,0.00555475097141581,0.004268105505468238
0.00410624984678487,0.12208602709336405,0.12128111313052488,0.12113862064212375,0.12153183433475377,0.12108004943018293,-0.002093210820406524,0.12152046956475622,-0.0032174880522528536,-2.268148951889447e-05,0.0034136194348412473,-0.003869257145596216,0.12131115114590693,-0.003433834119600556,0.001010636660813499,-0.001642314199531659,-0.0007583806235364052,-0.001975738816213007,0.12138996720688228,0.06417709422274967,0.0002524925388890926,0.0023181732453991973,0.11913421092435934,0.0056086242634399,0.0001629649852429677,0.001721382715054234,-0.002273778905094796,0.0697009852597125,0.008413788571486712,0.12093978463487458,-0.0004076081066793979,-0.004300827369841811,0.004416165508304025,0.12128820200630992,0.12183837280757609,0.12114444481757061,0.12127969331177352,0.12118739821199047,0.1210750019875164,0.0009765725546579808
0.12138475646122249,-0.0018614881161437649,0.0023869497630917046,0.12230739346186688,0.006768030185375529,0.12136441732510234,0.12181475003790526,-4.5068940442005e-05,0.07878621829091541,0.0006384246291307588,0.12403037154573288,0.0027694231458569862,0.002178988495856035,0.0038349359176392856,0.0006551906918170005,0.1229879550038596,0.12272290173018698,0.0016588933288430865,0.12188767694110969,-0.0009267156188476107,-0.0006607277925525159,0.12125313718782119,-0.0006341104410509286,0.0015677224602857992,0.0032603088782136576,0.00020013736354747313,0.008142612790671466,0.003551845954542522,0.002974557528479908,0.0021700109334215987,-0.003942040813510785,0.0020554592541977704,0.06785309019892061,0.0018898853340548435,0.12108816101256108,0.1217791862225718,0.0005289192720847053,-0.002394402441277661,0.12046458578210334,0.12187219926137224
0.006617340251708262,0.004033847087386201,0.12111593457653914,0.12538532404650476,0.06160971957371525,0.004446325360491831,0.0042632662821033345,0.12121663781375835,0.0019309197260375863,0.12685593791341124,0.0026780180931954964,0.005972030906485219,0.0037193844365466704,0.1215205378298053,0.003872742368859292,0.12083532113947994,0.06492701740666973,0.00808253630812687,0.005736871871231196,0.009542389555435628,0.0008198236941839247,0.12118289121528271,-9.577246250789212e-05,0.1216478523468942,0.0016564210685832898,-0.0010477889289738646,0.12099014746190288,0.12114943074316396,0.005016560243164679,0.004299854290247423,0.0065833845361263745,-0.0011570106042283824,0.004033932420780919,-0.001135215863032318,0.12129640677637815,-0.001851503201972337,-0.001185982324334707,0.1218398843588847,0.0017729307343095023,-0.0001876268809102217
0.0017762255197880557,0.1211703665236308,0.007521500881181811,0.12269393868667866,0.003136732765101459,0.06908732340773391,-0.0019539538628756178,0.12170109447780912,0.12247818808185802,0.008538147253124857,0.0015937579768134052,0.1212031099161152,0.06492649031163904,0.12128588194313214,0.0013082373217452835,0.004822102774412345,0.12076976236966745,0.12103195617119114,0.00043874259797211306,0.0005311070433788697,0.003336801807363833,2.9335000703239546e-05,0.12118616779738735,0.12058909857054743,0.0003909178673992851,0.0014248110467790025,-0.0017827133213591294,0.002956870451204441,-0.0003186024286852712,0.12128764775313164,0.004685343070734273,-0.001776854613085937,0.12633628663058757,0.0011011052845811067,0.12156209230149469,0.0041420746087568894,-0.0014502300600731529,-0.0021706794033492845,0.12082182173623307,-0.0029431113747414956
-0.00016860962679978326,-0.0034615030981930664,0.12404114790338161,0.12128243265484076,0.00026675800457968637,0.0051868310715087,0.006400884286403021,0.12069371900975277,0.004982856259981702,0.0014590777996731155,0.003762500661353202,0.0005310837504841734,-0.0006920038846383917,0.12111446665803874,0.003570784832747336,0.1184664289967207,0.011143322274223457,0.06779554609025625,0.12132965083079099,-0.0004313461064224205,0.00046388259224845036,-0.0005104574245051753,0.0028222349010649577,0.12094035087114384,0.06860022624940025,0.0011179882513433226,0.005977871323876045,0.0008530601901019587,0.002188833538971819,0.12084386153406403,-0.0020444669187984627,0.12245518826267426,0.0008534892442129655,0.005087496957335778,-0.0005599458714847724,0.0036783571777104797,3.9380988069030314e-05,0.12129033614573798,0.0010146729192656676,0.12094426715813292
0.06778116000596343,0.00010488301222503497,0.07223609368395184,0.0005205865642695182,0.0005154097485776897,-0.00250175623330627,0.12055344444768056,-0.0012855303837776347,0.06427158851133491,0.12125703677758742,0.12212683232674715,0.06207508978858762,-0.004323596712321899,0.0639728764767896,2.6025654830932485e-05,0.07255261589608927,0.12101175693021479,0.0024958040667863238,0.005325427838621347,0.0022765350915929378,0.006142757479434691,0.061034077305237924,0.0016241823404051937,0.12093375109456503,0.007761717089192966,-0.0008802003224180153,0.12125168167862942,-0.0023564052439289137,0.005117507481051379,0.12116210154242611,0.0014827298733362019,0.0634404981467561,0.12032356367422375,0.0013147997794851142,-0.0009691556168154872,0.12152964210338234,0.0009066573702005733,0.08700921984180224,0.12050303153509842,0.0007658202852119808
0.0021809857781714967,0.12147221880333282,0.12131134252770197,0.1213041232750484,0.0019445149779350648,0.006476120683545565,0.00023389772230328175,0.12041011076770247,0.0011538895239592557,-0.0016111977037577233,0.004920308427129506,0.12124297246264654,0.12103332793594393,-0.004335823715908099,0.00014217886078828464,0.005257219769040726,0.005327162799237907,-0.0003340916568668923,0.0038041186828098503,0.0015153370209553003,0.12284900846329816,0.1213225619971023,0.12145198275622365,0.00019086948689409238,0.12470675234758585,-0.001908647623614751,-0.0032161710319182526,-0.0013215729057077632,0.12120074155951475,0.0008784199360510093,0.1223222694347456,0.12080342346659426,0.0060079818527999825,-0.00411692800341788,0.005640669416924765,0.12113255730540605,0.12212401717760671,0.12062748189810933,0.09361203169617456,-0.0017420215895683827
-0.005187057335403162,0.0019106137036334473,-0.002509752319273349,0.12534177022958468,-0.0009641436658316665,0.0011143727498884412,0.12061352036094618,-0.0018208393878093626,0.009223737756551546,0.12727246011693152,-0.000590411551490306,0.006673520988439101,-0.002208087652645148,-0.0023832653926225303,0.12126125087591808,0.0021851460374756877,0.003809061619447831,0.003833580338228068,0.12097710323757632,0.004801328675942269,0.00706476839822064,0.0019901240284195087,0.12322214592333121,0.0014729120888963196,0.0012530728442517124,0.06353654211562608,0.004817935796721183,0.12125233910508561,0.12030955547539302,0.12073425795890441,0.06972559708835005,0.0015184858665318677,0.11853976104349781,0.12129213353402812,0.12231988498608547,0.0017924267370978016,-0.0034054508818436233,0.0006999055285985839,0.0029624493382191756,0.12046077565542897
0.004177490627906858,0.002489214161521682,0.06572829087855452,0.12082408009321109,-3.083420512244957e-05,-0.001420443608196873,0.001502628887956762,-0.0015349529877984587,-0.002278577790848899,0.12125869878921548,0.07178993998905293,0.1209776190501568,0.004361831951891489,0.001905842864372723,0.0010046527006584854,0.006515991693445178,0.06304784406422348,0.12135797829680636,-0.004904328478773895,2.7537458484367697e-05,0.0012466160465813877,-0.0019321004470177928,-0.005112030193987423,0.0026635112876195674,-0.0012895692955390207,0.0022783540837853023,-0.0008720773516776769,0.1211535646356635,-0.0008959472616469974,0.0055321159506500775,6.055597862789968e-05,0.003956247292358484,-0.0016967168033788233,-0.0006166332470043764,0.0008031073012631322,0.0007672378623769845,0.1203164053347437,0.0008257012362960485,0.006189657766610342,0.06830209382538666
0.12122767982057664,-0.00045470502318183744,-0.0010302327080139596,0.002770058413157982,-0.0032359255635189075,-6.727228976363984e-06,0.004524641387487057,0.003317439476232057,0.06386204032602431,0.010122102828958599,-0.0005597259087402194,0.07324705107468997,0.12144702099617374,-0.0036155396304063474,0.0032528199201191936,0.0028734068886041523,0.1217543378360072,0.12120298267627524,0.11943028433458955,0.0002588876482222609,0.003137455250013273,-0.0014307573778090893,0.0008108116957413756,0.0038493733017776395,0.06830883408482923,-0.00014787361514468446,0.12172891962793318,0.0021138096923645536,0.0005067797931208079,0.06907267953937161,0.12039749109898186,0.0017134173621787749,0.06384979148550654,0.002079981106709055,0.06600352322963106,0.12113045792256008,0.12004864650369436,0.0020291489580383073,0.12214696028901817,0.1213057397628562
0.012374673552453697,0.12094372731842797,0.00014840377152720903,0.06007043972502627,0.0003432084912132191,-0.00015773400955257507,0.06601271278474573,0.12128174707841526,-0.001954310934543164,-0.006371615407126398,-0.001029321698969368,0.0010030384431143852,0.06469719745390069,0.0009550108238370221,-0.001891275102063253,0.006995950050988788,0.12118127982337076,2.8983950300132595e-05,0.005830300179656428,0.12169523664406269,0.12127127760531589,0.05641563855247911,0.12095733106143655,0.004537794010628317,-0.0005406099368837656,0.0019539816482005575,0.06496615853529342,0.06568910639522431,0.12308462901275767,0.003315083671969661,0.06521247029740472,0.12090602226212356,0.12110776438345242,-0.001820393850767976,-0.0004651025605613027,0.0033714637723815917,0.12301913644651227,0.005275901382432637,0.12066818858643266,-0.001928029763026275
0.002759853509167794,0.0032228510878879076,0.002667499923037909,0.0011974872228473175,0.12114724111825954,0.12125976587842054,0.0011908823324675378,0.0022531501476314346,-0.0020328263494174196,0.0005697035515478582,0.006251316091088842,0.1208863318472716,0.12161756635598969,0.12138910506900824,0.12064090687607407,0.12103258906759791,0.0033690474111650235,0.004666970791334772,0.12260494068053587,0.0009679823436727724,0.0029524296034698695,0.12120384047797729,0.12127889734128434,0.06534413748810458,0.0607606143641486,0.0004979070483068229,0.12214648789322835,-0.003586958279602046,0.12171577948449236,-0.005925425794168708,0.12056520744665936,0.005460171758635693,0.00046379968306062866,0.12090447226296103,0.12092659098819818,0.0031668250640599534,-0.00015051910451742426,0.0020859647907509314,0.003878800391797164,0.0010236441309986514
0.12099792962335354,0.00015176551390097204,0.0013217233558044097,0.003133483573440873,0.0015226475479190498,0.12074015603037223,0.06290253009245059,0.0003333912124453638,0.0058770908868247965,-0.001927346779377475,-0.0029890157246037947,0.0019675461183809293,0.0015622922579264992,0.0028877252122853254,0.12097915329693607,0.1219250741705629,0.12146816971615455,0.12385223127488597,0.06407539202109654,0.0017357252629487457,0.005412771142837579,0.0002946504706397015,0.12069381691660153,-0.0006036990559469547,0.12045768253046124,0.12256410638224809,0.12169365902295541,0.007820334474272012,0.1233843907950316,-0.001323227405406633,0.0010687355746081622,0.0018840323378608514,0.0038408767194552996,0.005494715553074231,0.12123512444938983,0.0033761044807087658,0.12211815953744,-0.0026725281746511555,0.0014864447447043997,0.12121941670916284
0.0022971235403658205,-0.0013730708197409935,0.0006739149471498584,0.07082293451696513,0.0013549966497695763,0.060603618222208576,0.12187790806434243,-0.0019574976274119617,0.003916235855039148,0.12142382098898391,-0.003112097622840105,0.0026504663223462428,0.002568225393343316,0.002071286302602598,0.08405056462714583,0.0018260674623437002,0.0026589066311832684,-0.0001732966244780318,0.007559096575727615,0.0010281666566909803,0.1212297780164408,0.1211927469066777,0.0012762664628743236,-0.0001326829373120124,0.0011940665565041812,0.0034682746744614645,0.009907504109316205,-0.0021034562608329543,0.005671861323541261,0.0013033023096562528,0.0016677519535876826,0.005451830485300331,-0.0017398498405559203,0.005299837934610292,0.005909100542082955,0.12159832833677946,0.12131020438122182,0.0032354750513390374,0.12150551442408278,0.057600604642115326
0.0024764565162145847,0.004579215592392716,0.0007745489863346111,0.0018209030933198952,-0.001107246966057276,0.004528479540368552,0.008420802595822643,0.12108168965005671,0.0012908724351457163,0.0038375782540504035,7.476625648550155e-05,0.06372914967873143,0.06452315677366517,0.0037767645424111396,0.005462849118819861,0.12139857023498186,0.12336879008352075,0.005509325355043203,0.12089849195159266,0.0030501885490044336,0.12147932004180713,0.12137961354965952,0.0030274250771457492,0.11987346305705793,-0.00041976516393254956,0.002514814742097025,-0.00548349547901649,0.06169640182279984,0.12140149243892978,-0.0015067265398503132,0.0019003731206471029,-0.002952885951057784,0.12125868954369412,0.0011423709634872427,0.007256114763665271,0.0010068928917461176,-0.0013360262686136048,-0.002534485197800732,-0.001192214838861406,0.001258878431251659
-0.0036959934118220737,-0.002780877338636689,-0.0001365259245037385,-0.001727466899216526,-0.0007021827261789018,0.12284830399012957,0.0038940715844586766,0.07335475575521588,-0.00016150581967776552,0.0013392489407752133,0.0029869494584724276,0.0033929864392876563,0.0007766138789645058,-0.0021403391264942727,0.0032615953312107172,0.06322712356934855,-0.0009271756358748815,0.00413505100080978,-0.0018354073542928052,0.0009176972555972414,-0.0007564258933029052,0.06775958176716558,0.12101758692527359,0.12011170538670972,-0.0005105979590424539,0.0037761132874342728,0.12241486987794341,0.009156021853486452,0.009669708652989753,-0.0002663186319760492,-0.0017298518089560529,0.12048510912840134,9.982496563628221e-05,0.004852839882288235,0.001031180234378693,0.12013086685388943,0.002478969681868709,0.12294311254679675,0.005114235840066056,0.004123149764196262
0.004210485584707099,0.06319615805775959,0.12122322362640366,0.0005793720350902786,0.004063370119829775,0.006958628053669721,0.12431388404164527,-0.0011616322369911816,0.0016130897489851621,0.0032597492622354622,0.12094742411419503,0.12150867612699776,0.004072390391097338,0.0011205155710647186,-0.005179234508472524,0.006239440505641457,0.00015638458776355216,0.0012637741737166791,0.08776325961445049,0.000429760103194428,0.004946212110160798,0.0025649116511486016,-0.0022280073985367402,0.007085201590332304,0.12133536170952787,0.006096309778687071,0.12139341470218754,0.0021008344239321296,0.002785588804580347,0.009408847493406767,-0.0007904926482422202,0.0001266013349856949,0.0011200509226143554,0.0010498265867243364,0.010547101366585555,0.12157996305311586,0.0029702526879202846,0.007020906997141339,0.005923040991670702,0.0653885594502255
0.0020355093549736677,0.06314085782878753,0.06506088129171841,0.12037300204712167,0.00593133742889205,0.12370390174810766,0.12108204608211177,0.06388113134469059,-0.001525065103853132,0.0044163098586125025,0.00272980784534136,0.12090899036831168,-0.0009084061446172574,0.0010118171390841842,0.0016565444262155555,0.002441789937422155,0.005722704238815747,0.014072615675098725,0.004154697802696562,-0.003337121733612387,0.0006679596586285887,0.002870214451107582,0.0034300452519932974,0.12125031239360909,0.12116801709182885,0.004943666164565389,0.005521424008819037,0.0003671658051652773,0.06539146639997175,0.008588845005055249,0.11956653898616336,0.0010936641481669512,0.0027084334570454277,-0.0005584158725505979,0.004553850602464657,0.0693000360778964,0.0016817684102029033,-0.0003775396176419735,0.005242730999061132,0.1208690200714625
0.06778520088972383,0.12318248055132115,0.061253953726053925,0.12085491457715446,0.0016001921910722325,-0.0024980046059008615,0.0016015240014343578,0.12202990280225452,-0.006203257635850232,0.008289339397975238,0.12121931809201895,0.12340099223221754,0.0038371691977833857,0.003343977082363994,0.06799299998728078,0.0037917125972529537,0.0007307924989946246,0.12114996437382576,0.12310052948258282,-0.0006122112434854143,0.003802490236172443,0.007698272584249208,0.07025216886106944,0.12091646521294461,0.06349402334804494,0.0034545219052892757,0.007436837014597993,0.005855674683446619,0.1206462137645232,0.0034119803403766667,-0.0028410812398355495,-0.0014041020722644407,-0.0027505987804421843,0.006390234881927443,-0.00023514459361352358,-0.001577415175781202,0.004400454025244786,0.06962507808455373,0.0008068440769051965,-0.00027755706110528874
