piece1_joint1,piece2_joint1,piece3_joint1,piece4_joint1,piece5_joint1,piece6_joint1,piece7_joint1,piece8_joint1,piece9_joint1,piece10_joint1,piece11_joint1,piece12_joint1,piece13_joint1,piece14_joint1,piece15_joint1,piece16_joint1,piece17_joint1,piece18_joint1,piece19_joint1,piece20_joint1,piece21_joint1,piece22_joint1,piece23_joint1,piece24_joint1,piece25_joint1,piece26_joint1,piece27_joint1,piece28_joint1,piece29_joint1,piece30_joint1,piece31_joint1,piece32_joint1,piece33_joint1,piece34_joint1,piece35_joint1,piece36_joint1,piece37_joint1,piece38_joint1,piece39_joint1,piece40_joint1
0.29747869052634274,0.26328757724265167,0.26585671919005194,0.29915682183454756,0.26394957199231966,0.26264660133078344,0.2997786248213653,0.2624894510626788,0.300541157112531,0.2636618923581401,0.29678243717682606,0.29941322961083505,0.26693812196722727,0.2975795665290572,0.29719300374875784,0.2636309827206436,0.2625020764055089,0.26767294586531454,0.26448116079922124,0.2614283357941228,0.2636440892262772,0.2642655955187409,0.26272736401818825,0.29883355084315766,0.2992151384131016,0.3008496175215516,0.26201964502250674,0.26419296048141555,0.26556920847648674,0.2990985596771805,0.26672589536664093,0.26230083453222386,0.2996534529986499,0.2625533792509929,0.26269305004104965,0.3055701215088525,0.2620933748218537,0.2627191991124608,0.2644755097138681,0.263132491580988
0.26281649419827213,0.29883926207586176,0.2613343687593245,0.2658644884973059,0.2995397119606974,0.26461535106182144,0.2640830005269163,0.2643953507864221,0.26368930770477206,0.2651847854828466,0.26318205845183035,0.2650291033373774,0.26428256154670554,0.2978734550353131,0.2631364826138023,0.2647893113951163,0.2979199995699694,0.2618878803591738,0.2968375946952339,0.2620945857041727,0.2644917180459341,0.26327453258509353,0.2632693439130908,0.29950725926112987,0.26205827255080105,0.2673705056106347,0.2610398144318578,0.2652523394484352,0.2625840543730053,0.2966424724594295,0.2991908208949904,0.26349987313251344,0.2652185218475247,0.2635673270155773,0.26282889924718195,0.26472842084860726,0.2638282147571538,0.26558798122580224,0.2628294204383616,0.2629349494990988
0.2621271723554988,0.26207529639465676,0.26378615468736916,0.2996490229657679,0.299275287908383,0.2676063932764618,0.3007857955655674,0.262514654728311,0.2988619399809456,0.2651878512876008,0.26273350447266813,0.2641587032406523,0.29800070303204473,0.2631458748772247,0.26222862449013307,0.29871215544956586,0.2986393703895785,0.2993425296497895,0.26214292442131837,0.2643514242540288,0.29876881077362716,0.2632804008099251,0.26202691655174004,0.29750775529899914,0.26327806368608775,0.26235401325759977,0.30019009277449554,0.3272884749996765,0.2627733399457587,0.26530298681004744,0.2959528759968027,0.263755959553918,0.26225714988529075,0.26550471886954385,0.26400120419401235,0.26448212185943326,0.2637770913898317,0.2666583365384721,0.2621976911494677,0.2641008743359487
0.26436758285272804,0.26274919333225855,0.2953514174518902,0.2643626437783273,0.2623452673536999,0.30080297296280006,0.2655010559549041,0.5803129412458615,0.26217847341170847,0.266286669196027,0.2994506572972631,0.263205674892483,0.26571302575451095,0.26202894467567717,0.264482626875617,0.26689727481306885,0.2643550866103185,0.31665954923618905,0.29725781154930986,0.26230980139657695,0.29800611503405505,0.2622034253967253,0.3000560564878784,0.26401884506419065,0.26397055475976905,0.2619539911180291,0.3006696887365042,0.2632214069161284,0.2625744336805991,0.26334057102033553,0.2982707761743524,0.26339345923341334,0.26379975199956784,0.2963914115220104,0.26199138955633733,0.26543821565018816,0.2635798154150678,0.29589160356584393,0.30004286218804255,0.26476920618036925
0.30283246682835574,0.26295462088758687,0.26575601283407047,0.2625598008013436,0.2993960434691255,0.2616063636432099,0.29917022549177535,0.26220075184457226,0.2984602400219949,0.26307203276981717,0.2644779286681899,0.29886136510006506,0.26233800815331365,0.2624100357026743,0.2645139673540814,0.26651178372137524,0.26273882115323527,0.264566444710117,0.2622140508411118,0.29919506280828456,0.26379279631261715,0.2640323493774578,0.2639349496144267,0.263022942065687,0.3000360098485669,0.26250470006825594,0.26348260425243,0.26243723298780924,0.26570918497105994,0.2629770411811398,0.2630968214925702,0.2638459928248619,0.26285946870319293,0.2619285207867971,0.26246872553902745,0.2633537407334899,0.26424997323399024,0.2646567523698766,0.2655787858462508,0.26391487953599263
0.2627629566951314,0.2639148427247748,0.29903196877163735,0.30355063657406495,0.2635187322062009,0.26305247956760364,0.2977562286005787,0.26234895033638006,0.316440626696971,0.26266672727244933,0.2640014528187699,0.29982674605657966,0.26775480134341617,0.2653212852322436,0.2979320680615415,0.26302929965528515,0.262278647552297,0.26384188917768203,0.2632686164149616,0.26439952973340314,0.26274005621496177,0.2657685703300454,0.2646347267993766,0.2991510026090273,0.2636518838976639,0.26486349489255034,0.26289134562379113,0.26320595596064067,0.26246311644157355,0.26448611092586044,0.26747963621620996,0.2647550284151883,0.2617098905863387,0.30021239191679333,0.2598135556401725,0.2656090208130269,0.2626890132675781,0.26270433858905606,0.2643508917523265,0.26409355180044075
0.26408579497084955,0.2999135670365813,0.2993107199979726,0.298834331003752,0.29858889302758485,0.2984032386308143,0.2615390768677305,0.29922661842738807,0.2614686697389221,0.2623950708865457,0.2639077230289216,0.2642314120892173,0.29951204746924975,0.2621348168806831,0.26367389819704673,0.2629732845126702,0.2621220490870079,0.2618455669222437,0.29929288941178606,0.26378721343531936,0.26190785139698225,0.2633218507910779,0.2944815657069971,0.2639024444819065,0.2626730322028174,0.26508463902028184,0.2621649923846042,0.26519531371665794,0.26792175730278706,0.2979550083874218,0.26226852770525216,0.26173103519795043,0.2642428084205141,0.2996352015017882,0.299579211459337,0.29838067217051734,0.2990776577298479,0.2990787490723393,0.29869806323115583,0.2629061312682917
0.29987998109914155,0.26218323284709144,0.3138436449416639,0.3003796171137483,0.2652118452608641,0.2996283761353628,0.29992864598721464,0.263019328007766,0.26864402347194355,0.262353841523259,0.3017841394037314,0.2635026977790789,0.2633351172603418,0.2640088324489935,0.2626743490198773,0.3014038450289887,0.3004979489745324,0.2639220542733791,0.29982895755507777,0.26236923631722275,0.26238029482629055,0.29852014900016527,0.2623913157435738,0.26302463655362146,0.26397705396521476,0.2622844812141346,0.26558094705194796,0.26345480512366143,0.263668260159725,0.263352867167398,0.2635794972987494,0.3373895743707309,0.2647049329690165,0.2630632349109417,0.29869297031948505,0.2993729242607397,0.26507571772591854,0.2609797851693232,0.29765406631396196,0.29960091117803633
0.2651687483182144,0.2673546669465236,0.2988237918971921,0.30191041002479657,0.2625816613092403,0.2642541573801425,0.2907388678999842,0.2988665654648518,0.26324979082350514,0.3038699538083084,0.26374978347967376,0.26490930471883556,0.2637695242897599,0.299276892838971,0.26345573565710373,0.2979373298649071,0.2639522229766636,0.26589401655552025,0.26484552328077743,0.2667176121655524,0.2627067388507015,0.29953567038054235,0.2624736328492159,0.2993611162320802,0.2624855536512286,0.2624053407460312,0.2982728315695715,0.298931854495817,0.2644614422806603,0.2642376147103728,0.26516806727439485,0.2619497791755423,0.26383836280838285,0.26220998992267913,0.2993352671393155,0.2636369225990284,0.262260210377611,0.2999862874618659,0.26345018924749247,0.2622873206402154
0.2641104444858397,0.29900006700155546,0.26504213391035236,0.30031725724409986,0.26373214686167773,0.5578293595652476,0.2622044337927745,0.299391838881198,0.29894413972888123,0.2662483778793409,0.2630944828102004,0.29876670242997644,0.5686523690864136,0.2996093377566099,0.26300454939479834,0.26402832404736587,0.2977221075237278,0.2981543378916117,0.2626049225273612,0.2626751465110412,0.26357208950248684,0.2625149480167371,0.29893789782287356,0.2973402832316312,0.26274250924289316,0.2630347777362197,0.26458020748140065,0.2654386201794446,0.2625046762623245,0.29943151812306446,0.26433932935083326,0.2621765079950489,0.3034693743577264,0.2626053776642641,0.2996299559021083,0.26400627260212595,0.2622632274767561,0.26238057936432374,0.2980511106281868,0.2619803933683734
0.2619984211779229,0.26665033135796484,0.3010651028366649,0.2991469176214814,0.26272497973294806,0.2651639777284499,0.26532846265362575,0.29754294786784957,0.26576459110088096,0.2629720051783661,0.2639834555036255,0.2627935069338822,0.26248491693987863,0.29863908599992683,0.26385764895140607,0.294904694605206,0.2675897732595133,0.2644828592152573,0.29978698002472326,0.2625184054646716,0.26269190288379374,0.2624335696999529,0.26357758558358335,0.29812518789560705,0.2648857004732073,0.2628946162940449,0.264595032613677,0.2632542105410404,0.30573898041195535,0.2981987704166408,0.26491736712027186,0.29965615201191476,0.2649051243939998,0.2644977485595729,0.2622545422125424,0.2637477117682579,0.26251384481075096,0.2991479485990543,0.2628679688224612,0.2985034734628746
0.26519890147277014,0.26260394522696845,0.2659488453383113,0.26275136585344916,0.26269933710563104,0.26202524017905576,0.29754085249695744,0.26219142459071504,0.26184717431276855,0.29880253278665864,0.299385721534378,0.26336623136948445,0.2644283240497453,0.2637676621454429,0.26256173258524035,0.2664082367594523,0.29819035296650653,0.26335430678599503,0.2649600101025068,0.2629397402304861,0.26539213345350815,0.2606277087297435,0.2675843329954632,0.29798320072182705,0.2656206496501409,0.26234538076255476,0.2996731958559316,0.26151022638682747,0.26372219783734535,0.2984817724277265,0.2638543697797725,0.2636714932978099,0.2966858014631414,0.26302642099496865,0.2621996935757734,0.2992127261016818,0.26281075940691145,0.5886661791370379,0.2976009586867902,0.26237791818606077
0.2631068002553709,0.29917353903732685,0.2998809745250072,0.29910744211561213,0.2632063860440278,0.2651911852288977,0.2618599438665626,0.2971712299083818,0.2630545777217374,0.262192641134527,0.26446017624321655,0.2987875234568733,0.298567037778952,0.2614631038160488,0.26246887364677113,0.26437522863731305,0.2646045541160959,0.26393623511950604,0.2639120497724682,0.2627038301735324,0.3007024743651077,0.3000541318435615,0.3000197930690346,0.2626554028113705,0.30282044255159496,0.2621490958069311,0.26355186941755204,0.2622532153162808,0.2995714722298426,0.26269024356797455,0.30018532315316754,0.29780807134350207,0.26486396526848727,0.2635929249383045,0.26476845240393526,0.2988583634063459,0.30000193815155274,0.30046828737147946,0.6153944801034197,0.26214795272107094
0.26196766040991054,0.2632645030623859,0.26207991237221806,0.30307829681674503,0.2620591221603171,0.2629385323156818,0.2975453998484896,0.2620024144806057,0.2666826599266089,0.3044535394708584,0.26248045819516413,0.26631339350505084,0.26207310259751077,0.26197609972495334,0.2995346613648676,0.26327036515459307,0.2637900837607157,0.26404346636101333,0.29831089554342205,0.2641993081989027,0.2652235440999734,0.26311934239206813,0.29914426484889395,0.2631208836156879,0.26298018188819106,0.26302249611816264,0.26437676907746205,0.29848400754770343,0.29671060565536533,0.29822489667189134,0.2659543247584355,0.2626127729892509,0.29387129211845364,0.2990004173003441,0.2992983399334833,0.26318446809731083,0.26163649936273475,0.2627733582191975,0.2631578270635106,0.29709937482673876
0.2642583088844147,0.2634412810144261,0.2641436731899209,0.2982482215925712,0.2626366973798395,0.2627826889158755,0.2631266091650512,0.26226531031749745,0.2634339600850691,0.29894964930433965,0.2653324432368488,0.2981936520409339,0.2642654550429312,0.2632621801278305,0.2625852741342313,0.26498108461686204,0.2636290935467042,0.2987425157569103,0.26195786246379527,0.2622056789549454,0.2638305499641745,0.2621331083558292,0.26175311420804415,0.2635464576961162,0.26204178374606407,0.26334628614486644,0.26239382801418537,0.2988161738875921,0.26239366361123656,0.264689671570945,0.2624951472305159,0.2633379905702467,0.26215328574313745,0.2621106832884967,0.26285785695162645,0.3381488304517804,0.2971948909938864,0.2650503788268425,0.2650704671503478,0.26478710492839247
0.29870876493198284,0.2620739582823463,0.2620415527518505,0.26357925848232056,0.26198090690910497,0.26380809374449676,0.26433381790205296,0.26382417919753787,0.2636922744937911,0.26722897652115135,0.26449977441667427,0.5707967282168194,0.30001529027131524,0.2647174466109923,0.26365854160222846,0.26350250722032315,0.2995100456192791,0.29879043159812196,0.29590325728236794,0.26240997489181955,0.26363160291936927,0.2621921657232383,0.2622661755760064,0.2666211967021858,0.2649127172212174,0.26222598966739674,0.29988278172677785,0.26335480055860044,0.26198004789571755,0.2650575386006202,0.2970070076242323,0.26315104689763175,0.2615797044379845,0.2633516688118138,0.2613743883188542,0.298798728581033,0.29624656120357523,0.3167741916862095,0.3001150255551303,0.29855979097688823
0.2683987995963598,0.2980853933454954,0.2625447302658949,0.26011268577256774,0.26458480531702294,0.26274888410683983,0.26504309032524065,0.29914792210260255,0.26276086840526897,0.26210801522095956,0.2655193072993014,0.26296504638171136,0.2638644583183858,0.326557197307959,0.26141519101324207,0.2653085016094908,0.29890339490404244,0.26255806308667273,0.26474741049715206,0.2990257322117295,0.2990551845428362,0.26299629834410976,0.2981413353917321,0.26412195362810936,0.2621019096295051,0.26323750423719766,0.2612936247298884,0.26437522524147605,0.30054270812203926,0.2633721926825161,0.26403271802636724,0.2979264736222715,0.29867828817528097,0.2618135382159767,0.2624724081978527,0.26501416854200305,0.3008681341362403,0.2645988434910127,0.2975143366742846,0.262958857064782
0.2633413511444489,0.2629279410963678,0.2634487608163207,0.31678051611788466,0.2990296421233914,0.2989779916233583,0.2632987649033055,0.26333238489235977,0.2621099354912649,0.2627431926186032,0.2650631593206037,0.2978998378065361,0.2989932246732574,0.2976286291280729,0.2972503282771547,0.2978858585562786,0.2637054517401221,0.26439693086944466,0.29955078232368015,0.2622701575943871,0.263560317113305,0.29835858488922246,0.2976892346629467,0.2629986876491659,0.26320446584739715,0.2627967316648604,0.3003019513219889,0.26193543232360234,0.29920324680220395,0.26798445069988247,0.2973897728117108,0.2659071835015412,0.2629637999911658,0.2982675359701341,0.29950189742881694,0.26367599506117884,0.26255012731724986,0.2631781412992596,0.26364602083781247,0.26292143115998207
0.2982450290020395,0.26254982889465933,0.30934787517608964,0.2637470250609227,0.2624904541564426,0.29825499491620594,0.26355488286423173,0.26233876369508213,0.2648862106595816,0.2618968776335469,0.2619393021927702,0.2636949271338318,0.2627739101920354,0.2632909109592845,0.2980934491433242,0.2995651275101254,0.29904362959497155,0.3007424097141866,0.2637844516038361,0.2632307462078216,0.26682860329069596,0.26217425337955413,0.2970553035918683,0.26231659965140797,0.2982471006765604,0.3013664905924188,0.2998140259403163,0.26583421399945345,0.3008586039462634,0.26206909575754067,0.2625421328689416,0.2632532997535027,0.2640241184620951,0.2646714025803335,0.29879240906027155,0.2623720016065026,0.3001958378826921,0.2655562036068806,0.26293474629351726,0.29818408144518005
0.26336252822667255,0.262110943275241,0.263698573574721,0.5630414584497587,0.26303970907610214,0.26322364492874184,0.2993136844274286,0.26194534592388746,0.26395344434502205,0.2999604689728043,0.2653858685068404,0.26356941463198064,0.2629974170124269,0.2633553470650117,0.5815806782689252,0.2631296016613221,0.2634594095034644,0.2625991911455599,0.26559643301122504,0.26294530989722303,0.2988398983393854,0.2986750980592343,0.2630146600568437,0.26232022503543195,0.26355369616029495,0.26362801059701774,0.2668387705092564,0.2621455060932232,0.2640890915050215,0.2630140130940717,0.2630097260592959,0.2640358921041873,0.2630030229367467,0.26461769329129475,0.2649460746212115,0.2992996861284578,0.29943815443984284,0.26392519631543376,0.29949006718551274,0.26282331943176285
0.26332915891695075,0.2643003531343749,0.33340954043954263,0.2624942349034951,0.26237094833266317,0.26468007324401815,0.26614482053867583,0.29843124813500044,0.26301254987774547,0.26401963086411784,0.2626236467977691,0.26379170999407076,0.26371238540841213,0.2640759480191441,0.2656636711754681,0.29925334123008535,0.30041570086965436,0.264436356014286,0.2980732413727281,0.26370723934299733,0.30027860878006135,0.29912902579080214,0.26359136745048894,0.29628531964904703,0.26246102975674057,0.26347815420523113,0.26686574858027157,0.2633649062493243,0.2986496450040638,0.2622777771696915,0.2654720008904207,0.2619990879879168,0.29926374172912845,0.264094990014438,0.2656516075860393,0.26248137279023104,0.26221942777037427,0.26366613069861006,0.2649911879720361,0.26275694966279245
0.2630048183347587,0.26491250754201967,0.32344287999965815,0.2650742548297285,0.2647991544110683,0.30077030653499687,0.2643303004542533,0.5662513890378946,0.2633521496453405,0.2650022716474934,0.2635922365270078,0.26492169194846277,0.262832679777271,0.26180427752068675,0.2630710862407965,0.26341265709188,0.2623968521492255,0.2640190293320081,0.26350518483686886,0.2628891983454101,0.26242233936096726,0.26455668334270155,0.2988287578600184,0.2971004881249455,0.2625005071973698,0.2642531554115154,0.3009563215350122,0.2665489045388175,0.2668174750375788,0.2629407749570885,0.2625230552598845,0.2971183244723694,0.2626626844302742,0.2652281275262084,0.2629224784672284,0.29671550172345745,0.26334346144345033,0.30049219245791914,0.2645126911600896,0.26387221521238524
0.263410592607958,0.26345986468353927,0.2987454191919845,0.33149670252299124,0.2636550170156026,0.26587107901346996,0.30139153364503996,0.2618473819345573,0.26306337094893145,0.2637083045481863,0.29806980534497035,0.2996385427956717,0.26404743377163964,0.26282041207780305,0.26479003607524476,0.2644822352943609,0.26263670563395985,0.2630501499106827,0.5752655033630885,0.2628867246653496,0.26427436708489666,0.3336762745094653,0.26185890064551454,0.2655973403279347,0.29867749071011557,0.2649042946085046,0.2993312086775467,0.26327078313754965,0.26353733243602456,0.2665968589269008,0.26472130671585764,0.26267313453217295,0.2629037144155379,0.26268149721233075,0.26722054561415387,0.29950556303073234,0.2635980394080401,0.26522505652243916,0.26626436419823357,0.2640462766782028
0.26330166378329345,0.26399829252449064,0.26397911246863515,0.2968354561997714,0.2644652337265559,0.30121583113040673,0.2983680681167016,0.263905028167121,0.2631422023987937,0.2682274750703472,0.26343852252722816,0.29806286756743816,0.26347594624148024,0.2629488027817445,0.2630983895722853,0.2639160463062565,0.2649292756820741,0.2695177201979976,0.2653998059864068,0.2651899746343163,0.2625750481136241,0.2621900867657897,0.2636708721400884,0.30019872639775913,0.2989202836424666,0.26436580148280153,0.26474458031944387,0.26244555918045637,0.55673210843476,0.2656676822032222,0.2962624370953087,0.2633684453389036,0.2635147405299856,0.26284607126951565,0.26694314928721624,0.2622150688223073,0.26286552981449024,0.26248854888185374,0.264577668882474,0.29778789099304354
0.26196316963100724,0.3005767479001898,0.2627382011235969,0.29835840021436344,0.26263212694292154,0.2622500602746642,0.2625508770762801,0.29923577138168916,0.26743901403044956,0.26618658758174346,0.2991575385205896,0.3017515717323965,0.2639432874046346,0.26365237896576765,0.5648903894474406,0.2639009142236158,0.26331518643049784,0.29856499290009403,0.30112854880602724,0.2625048287908869,0.26335722524614136,0.2658251771079249,0.2653633083821946,0.2983711342219365,0.2637155879485248,0.26363358755702465,0.26566640168237443,0.2646257827289424,0.29731526263696606,0.2637667463029562,0.26199222801014566,0.2622737332915124,0.2622323840840446,0.26465257852274937,0.2625161743750445,0.26441431540194765,0.264195391318194,0.265823744470063,0.26326780566574653,0.2625350950584427
